date,open,high,low,close,volume
2018-09-07 13:30:00,27384.6,27396.7,27368.3,27393.15,0
2018-09-07 13:35:00,27392.75,27398.8,27379.5,27379.9,0
2018-09-07 13:40:00,27378.75,27408.0,27376.8,27400.45,0
2018-09-07 13:45:00,27401.15,27412.75,27396.4,27400.6,0
2018-09-07 13:50:00,27405.2,27408.1,27368.25,27382.85,0
2018-09-07 13:55:00,27381.95,27390.95,27371.55,27386.2,0
2018-09-07 14:00:00,27386.6,27399.35,27382.6,27383.5,0
2018-09-07 14:05:00,27383.85,27396.55,27375.0,27393.1,0
2018-09-07 14:10:00,27393.75,27400.6,27379.35,27380.35,0
2018-09-07 14:15:00,27380.6,27386.95,27364.35,27365.0,0
2018-09-07 14:20:00,27363.95,27375.3,27350.15,27367.85,0
2018-09-07 14:25:00,27367.9,27371.4,27340.15,27361.3,0
2018-09-07 14:30:00,27357.6,27382.6,27346.4,27366.35,0
2018-09-07 14:35:00,27366.65,27385.95,27361.9,27361.9,0
2018-09-07 14:40:00,27362.85,27383.25,27354.9,27370.6,0
2018-09-07 14:45:00,27373.05,27486.9,27373.0,27469.4,0
2018-09-07 14:50:00,27469.65,27503.8,27463.45,27479.8,0
2018-09-07 14:55:00,27476.25,27494.4,27469.75,27492.85,0
2018-09-07 15:00:00,27492.65,27508.25,27475.5,27495.75,0
2018-09-07 15:05:00,27497.85,27505.7,27471.1,27487.25,0
2018-09-07 15:10:00,27488.6,27507.1,27482.0,27494.5,0
2018-09-07 15:15:00,27495.85,27501.65,27467.95,27475.6,0
2018-09-07 15:20:00,27474.5,27478.45,27459.0,27461.7,0
2018-09-07 15:25:00,27462.1,27469.95,27446.9,27460.45,0
2018-09-10 09:15:00,27395.2,27400.15,27299.8,27384.1,0
2018-09-10 09:20:00,27383.05,27385.15,27336.0,27385.15,0
2018-09-10 09:25:00,27385.05,27404.65,27362.0,27369.95,0
2018-09-10 09:30:00,27366.85,27370.05,27328.9,27331.6,0
2018-09-10 09:35:00,27331.8,27351.3,27311.25,27327.65,0
2018-09-10 09:40:00,27329.85,27366.65,27329.75,27358.3,0
2018-09-10 09:45:00,27357.2,27373.9,27335.35,27358.25,0
2018-09-10 09:50:00,27358.3,27370.1,27338.7,27355.1,0
2018-09-10 09:55:00,27355.35,27358.1,27311.25,27314.2,0
2018-09-10 10:00:00,27316.45,27326.55,27269.7,27269.7,0
2018-09-10 10:05:00,27270.45,27287.8,27260.9,27267.8,0
2018-09-10 10:10:00,27267.1,27297.6,27263.15,27279.75,0
2018-09-10 10:15:00,27280.8,27307.1,27274.35,27301.4,0
2018-09-10 10:20:00,27300.75,27306.95,27278.05,27292.2,0
2018-09-10 10:25:00,27291.65,27298.65,27277.6,27292.95,0
2018-09-10 10:30:00,27292.3,27304.7,27269.75,27272.65,0
2018-09-10 10:35:00,27268.85,27277.25,27258.1,27268.9,0
2018-09-10 10:40:00,27271.65,27280.0,27239.9,27241.9,0
2018-09-10 10:45:00,27245.5,27265.95,27243.65,27249.2,0
2018-09-10 10:50:00,27249.15,27264.2,27245.95,27253.4,0
2018-09-10 10:55:00,27251.75,27258.95,27233.1,27238.5,0
2018-09-10 11:00:00,27237.6,27262.05,27237.6,27250.95,0
2018-09-10 11:05:00,27250.85,27253.95,27226.95,27238.2,0
2018-09-10 11:10:00,27237.35,27251.55,27225.7,27243.45,0
2018-09-10 11:15:00,27238.65,27245.65,27226.45,27241.9,0
2018-09-10 11:20:00,27242.2,27244.05,27228.25,27239.4,0
2018-09-10 11:25:00,27238.25,27246.45,27229.35,27231.75,0
2018-09-10 11:30:00,27233.7,27257.4,27211.75,27241.9,0
2018-09-10 11:35:00,27241.3,27247.8,27229.35,27233.1,0
2018-09-10 11:40:00,27233.05,27258.35,27230.45,27245.45,0
2018-09-10 11:45:00,27247.4,27251.95,27219.3,27225.35,0
2018-09-10 11:50:00,27225.25,27230.3,27198.5,27198.5,0
2018-09-10 11:55:00,27199.3,27215.65,27187.45,27204.6,0
2018-09-10 12:00:00,27203.45,27214.1,27186.4,27186.4,0
2018-09-10 12:05:00,27186.3,27188.6,27161.4,27167.7,0
2018-09-10 12:10:00,27165.45,27199.75,27165.45,27177.75,0
2018-09-10 12:15:00,27176.3,27184.95,27144.95,27160.35,0
2018-09-10 12:20:00,27161.2,27193.8,27143.7,27172.95,0
2018-09-10 12:25:00,27167.9,27181.15,27157.75,27166.55,0
2018-09-10 12:30:00,27167.15,27173.0,27147.15,27151.25,0
2018-09-10 12:35:00,27150.05,27192.75,27150.05,27192.75,0
2018-09-10 12:40:00,27193.5,27200.5,27171.15,27185.1,0
2018-09-10 12:45:00,27184.7,27202.45,27180.95,27190.95,0
2018-09-10 12:50:00,27191.7,27196.75,27170.45,27180.0,0
2018-09-10 12:55:00,27176.5,27209.45,27170.65,27209.45,0
2018-09-10 13:00:00,27208.55,27214.4,27181.95,27184.3,0
2018-09-10 13:05:00,27182.95,27221.7,27176.15,27215.15,0
2018-09-10 13:10:00,27214.75,27222.05,27199.55,27208.75,0
2018-09-10 13:15:00,27208.85,27211.7,27185.05,27191.25,0
2018-09-10 13:20:00,27191.05,27197.6,27170.1,27176.5,0
2018-09-10 13:25:00,27174.95,27194.3,27174.95,27193.45,0
2018-09-10 13:30:00,27194.1,27210.8,27187.8,27208.8,0
2018-09-10 13:35:00,27210.9,27217.3,27202.7,27204.25,0
2018-09-10 13:40:00,27205.5,27207.6,27183.8,27194.1,0
2018-09-10 13:45:00,27194.95,27212.6,27194.3,27204.95,0
2018-09-10 13:50:00,27206.25,27262.9,27204.2,27256.1,0
2018-09-10 13:55:00,27254.85,27290.45,27244.6,27256.9,0
2018-09-10 14:00:00,27255.55,27280.35,27234.3,27235.6,0
2018-09-10 14:05:00,27236.3,27244.85,27215.75,27222.7,0
2018-09-10 14:10:00,27223.25,27249.2,27222.95,27232.1,0
2018-09-10 14:15:00,27232.9,27237.25,27216.4,27217.2,0
2018-09-10 14:20:00,27216.0,27234.85,27193.5,27196.1,0
2018-09-10 14:25:00,27196.3,27212.35,27166.9,27169.3,0
2018-09-10 14:30:00,27168.15,27240.15,27162.95,27234.9,0
2018-09-10 14:35:00,27236.25,27237.85,27204.65,27214.55,0
2018-09-10 14:40:00,27215.25,27232.5,27206.45,27221.4,0
2018-09-10 14:45:00,27221.05,27248.85,27219.55,27225.7,0
2018-09-10 14:50:00,27222.1,27235.1,27182.6,27212.0,0
2018-09-10 14:55:00,27211.8,27238.1,27199.15,27234.6,0
2018-09-10 15:00:00,27234.0,27237.75,27208.05,27214.0,0
2018-09-10 15:05:00,27215.05,27230.9,27195.6,27205.2,0
2018-09-10 15:10:00,27202.2,27217.15,27197.3,27209.1,0
2018-09-10 15:15:00,27209.75,27219.45,27198.25,27206.2,0
2018-09-10 15:20:00,27206.8,27210.3,27178.8,27183.35,0
2018-09-10 15:25:00,27185.9,27213.6,27169.65,27209.25,0
2018-09-11 09:15:00,27295.2,27295.2,27196.6,27200.85,0
2018-09-11 09:20:00,27199.8,27205.65,27158.45,27165.65,0
2018-09-11 09:25:00,27164.35,27235.55,27163.55,27235.55,0
2018-09-11 09:30:00,27232.15,27259.35,27222.55,27249.2,0
2018-09-11 09:35:00,27249.85,27299.2,27233.9,27295.3,0
2018-09-11 09:40:00,27294.95,27318.25,27272.0,27288.15,0
2018-09-11 09:45:00,27287.85,27287.85,27246.55,27249.7,0
2018-09-11 09:50:00,27251.35,27283.15,27249.35,27263.15,0
2018-09-11 09:55:00,27264.4,27294.3,27261.2,27292.4,0
2018-09-11 10:00:00,27293.0,27303.7,27270.85,27276.55,0
2018-09-11 10:05:00,27275.6,27277.9,27253.6,27266.1,0
2018-09-11 10:10:00,27264.25,27288.35,27260.5,27265.7,0
2018-09-11 10:15:00,27263.65,27275.25,27255.65,27261.55,0
2018-09-11 10:20:00,27264.1,27267.6,27243.7,27251.25,0
2018-09-11 10:25:00,27253.35,27253.35,27231.35,27237.7,0
2018-09-11 10:30:00,27236.85,27249.05,27234.25,27235.35,0
2018-09-11 10:35:00,27235.75,27237.4,27223.3,27226.75,0
2018-09-11 10:40:00,27236.8,27241.15,27222.15,27228.5,0
2018-09-11 10:45:00,27232.7,27248.6,27222.8,27244.8,0
2018-09-11 10:50:00,27245.15,27268.85,27240.9,27263.55,0
2018-09-11 10:55:00,27263.7,27274.2,27257.2,27271.3,0
2018-09-11 11:00:00,27270.75,27296.35,27263.1,27292.75,0
2018-09-11 11:05:00,27291.3,27295.85,27276.0,27281.5,0
2018-09-11 11:10:00,27279.75,27287.4,27265.3,27271.35,0
2018-09-11 11:15:00,27272.05,27292.85,27269.2,27291.05,0
2018-09-11 11:20:00,27290.6,27293.2,27271.55,27273.95,0
2018-09-11 11:25:00,27274.25,27274.25,27253.5,27261.25,0
2018-09-11 11:30:00,27260.65,27264.45,27231.55,27234.35,0
2018-09-11 11:35:00,27232.95,27255.25,27232.95,27242.65,0
2018-09-11 11:40:00,27240.2,27245.65,27220.5,27231.0,0
2018-09-11 11:45:00,27230.25,27243.65,27221.9,27223.15,0
2018-09-11 11:50:00,27222.95,27230.15,27210.1,27218.9,0
2018-09-11 11:55:00,27218.7,27239.8,27217.65,27227.7,0
2018-09-11 12:00:00,27228.3,27253.15,27226.4,27231.1,0
2018-09-11 12:05:00,27232.6,27241.35,27227.2,27230.95,0
2018-09-11 12:10:00,27232.5,27234.55,27218.9,27221.85,0
2018-09-11 12:15:00,27222.2,27243.8,27211.7,27234.45,0
2018-09-11 12:20:00,27232.5,27256.65,27231.1,27248.7,0
2018-09-11 12:25:00,27249.65,27258.55,27237.8,27243.25,0
2018-09-11 12:30:00,27243.7,27285.2,27240.1,27280.05,0
2018-09-11 12:35:00,27283.45,27291.4,27270.75,27271.8,0
2018-09-11 12:40:00,27272.5,27273.25,27249.5,27249.5,0
2018-09-11 12:45:00,27251.6,27273.7,27244.25,27269.85,0
2018-09-11 12:50:00,27268.85,27271.8,27248.5,27252.35,0
2018-09-11 12:55:00,27252.3,27262.0,27244.45,27245.25,0
2018-09-11 13:00:00,27244.65,27255.05,27243.45,27250.4,0
2018-09-11 13:05:00,27251.5,27258.8,27242.05,27245.7,0
2018-09-11 13:10:00,27245.45,27255.85,27234.95,27235.55,0
2018-09-11 13:15:00,27235.5,27244.05,27227.75,27232.75,0
2018-09-11 13:20:00,27233.05,27240.75,27214.55,27221.4,0
2018-09-11 13:25:00,27222.2,27229.3,27210.45,27217.7,0
2018-09-11 13:30:00,27218.0,27236.7,27211.85,27234.4,0
2018-09-11 13:35:00,27237.2,27265.15,27235.8,27262.85,0
2018-09-11 13:40:00,27262.75,27265.95,27211.65,27219.7,0
2018-09-11 13:45:00,27218.95,27221.3,27133.2,27133.2,0
2018-09-11 13:50:00,27133.85,27143.75,27095.15,27113.3,0
2018-09-11 13:55:00,27113.6,27137.35,27082.3,27082.8,0
2018-09-11 14:00:00,27082.3,27095.6,27059.25,27078.35,0
2018-09-11 14:05:00,27076.55,27085.05,27045.1,27045.1,0
2018-09-11 14:10:00,27044.15,27065.6,27017.45,27022.65,0
2018-09-11 14:15:00,27022.55,27031.0,26963.0,26988.45,0
2018-09-11 14:20:00,26988.8,27009.6,26944.25,26961.6,0
2018-09-11 14:25:00,26960.1,26979.45,26927.15,26942.3,0
2018-09-11 14:30:00,26946.35,26954.75,26914.55,26923.7,0
2018-09-11 14:35:00,26925.35,26925.95,26889.65,26913.85,0
2018-09-11 14:40:00,26912.15,26933.1,26906.25,26913.2,0
2018-09-11 14:45:00,26910.55,26948.0,26904.35,26908.45,0
2018-09-11 14:50:00,26910.4,26913.0,26880.3,26893.3,0
2018-09-11 14:55:00,26893.4,26899.0,26824.2,26837.25,0
2018-09-11 15:00:00,26829.2,26856.6,26812.95,26838.5,0
2018-09-11 15:05:00,26836.7,26846.6,26804.6,26811.6,0
2018-09-11 15:10:00,26814.0,26835.1,26800.55,26818.55,0
2018-09-11 15:15:00,26820.25,26823.0,26772.85,26805.05,0
2018-09-11 15:20:00,26806.3,26811.55,26779.05,26801.0,0
2018-09-11 15:25:00,26800.55,26809.7,26777.55,26787.4,0
2018-09-12 09:15:00,26895.15,26895.15,26708.1,26782.45,0
2018-09-12 09:20:00,26782.1,26787.15,26682.0,26684.9,0
2018-09-12 09:25:00,26686.2,26738.75,26647.85,26731.0,0
2018-09-12 09:30:00,26734.7,26794.8,26718.0,26760.25,0
2018-09-12 09:35:00,26762.05,26785.4,26723.3,26724.9,0
2018-09-12 09:40:00,26724.65,26724.9,26673.35,26692.05,0
2018-09-12 09:45:00,26692.7,26724.95,26678.65,26694.45,0
2018-09-12 09:50:00,26693.8,26711.65,26652.8,26661.5,0
2018-09-12 09:55:00,26658.65,26677.85,26638.45,26651.0,0
2018-09-12 10:00:00,26651.4,26668.2,26612.85,26627.0,0
2018-09-12 10:05:00,26626.85,26660.8,26618.0,26629.85,0
2018-09-12 10:10:00,26630.55,26684.95,26624.05,26675.45,0
2018-09-12 10:15:00,26675.35,26725.45,26673.6,26705.4,0
2018-09-12 10:20:00,26704.3,26731.0,26702.0,26714.05,0
2018-09-12 10:25:00,26708.85,26721.4,26676.05,26706.15,0
2018-09-12 10:30:00,26705.6,26732.1,26696.2,26701.45,0
2018-09-12 10:35:00,26700.75,26737.4,26687.2,26733.1,0
2018-09-12 10:40:00,26729.95,26760.45,26710.6,26756.0,0
2018-09-12 10:45:00,26758.9,26759.1,26728.4,26740.25,0
2018-09-12 10:50:00,26740.25,26742.25,26697.45,26702.65,0
2018-09-12 10:55:00,26701.85,26723.3,26685.05,26714.95,0
2018-09-12 11:00:00,26715.55,26721.7,26701.75,26705.45,0
2018-09-12 11:05:00,26704.25,26706.45,26675.35,26685.4,0
2018-09-12 11:10:00,26686.35,26717.85,26686.35,26715.1,0
2018-09-12 11:15:00,26714.3,26718.3,26691.05,26702.85,0
2018-09-12 11:20:00,26700.9,26703.8,26682.7,26687.6,0
2018-09-12 11:25:00,26686.75,26725.3,26683.55,26718.7,0
2018-09-12 11:30:00,26719.85,26747.95,26711.85,26726.2,0
2018-09-12 11:35:00,26726.35,26763.9,26723.4,26741.2,0
2018-09-12 11:40:00,26741.45,26744.7,26717.0,26731.6,0
2018-09-12 11:45:00,26732.0,26732.1,26699.25,26710.1,0
2018-09-12 11:50:00,26710.05,26710.05,26684.3,26696.85,0
2018-09-12 11:55:00,26691.65,26705.6,26677.5,26685.95,0
2018-09-12 12:00:00,26685.6,26685.75,26663.85,26663.85,0
2018-09-12 12:05:00,26663.85,26673.7,26650.2,26673.7,0
2018-09-12 12:10:00,26671.65,26695.55,26668.05,26695.5,0
2018-09-12 12:15:00,26695.9,26696.7,26668.6,26669.0,0
2018-09-12 12:20:00,26672.2,26672.2,26620.95,26635.6,0
2018-09-12 12:25:00,26634.0,26637.4,26590.55,26609.6,0
2018-09-12 12:30:00,26611.8,26614.9,26576.65,26597.8,0
2018-09-12 12:35:00,26598.8,26600.45,26566.3,26596.4,0
2018-09-12 12:40:00,26596.6,26626.05,26593.6,26611.35,0
2018-09-12 12:45:00,26614.75,26617.55,26584.65,26593.5,0
2018-09-12 12:50:00,26594.2,26596.3,26557.5,26561.0,0
2018-09-12 12:55:00,26561.0,26619.5,26561.0,26610.25,0
2018-09-12 13:00:00,26610.8,26612.85,26567.9,26590.4,0
2018-09-12 13:05:00,26592.05,26654.8,26590.75,26654.8,0
2018-09-12 13:10:00,26652.2,26674.55,26616.4,26644.15,0
2018-09-12 13:15:00,26643.55,26687.85,26640.55,26667.65,0
2018-09-12 13:20:00,26668.9,26677.5,26643.65,26646.1,0
2018-09-12 13:25:00,26647.1,26665.15,26638.9,26638.9,0
2018-09-12 13:30:00,26637.7,26653.85,26622.65,26646.45,0
2018-09-12 13:35:00,26646.75,26650.25,26610.25,26634.95,0
2018-09-12 13:40:00,26638.05,26661.6,26633.95,26655.05,0
2018-09-12 13:45:00,26655.35,26751.8,26654.0,26739.45,0
2018-09-12 13:50:00,26742.65,26764.1,26703.35,26743.65,0
2018-09-12 13:55:00,26744.1,26809.5,26740.85,26803.4,0
2018-09-12 14:00:00,26804.0,26851.35,26804.0,26827.1,0
2018-09-12 14:05:00,26827.3,26840.3,26755.25,26790.55,0
2018-09-12 14:10:00,26786.3,26808.3,26765.05,26795.85,0
2018-09-12 14:15:00,26795.2,26827.85,26794.35,26800.4,0
2018-09-12 14:20:00,26800.95,26875.6,26799.5,26871.5,0
2018-09-12 14:25:00,26870.55,26875.9,26835.7,26842.35,0
2018-09-12 14:30:00,26842.4,26860.1,26789.25,26795.1,0
2018-09-12 14:35:00,26796.2,26820.7,26777.9,26800.4,0
2018-09-12 14:40:00,26799.2,26842.7,26783.15,26842.7,0
2018-09-12 14:45:00,26840.95,26844.95,26789.6,26806.2,0
2018-09-12 14:50:00,26806.3,26815.5,26779.7,26780.6,0
2018-09-12 14:55:00,26779.85,26826.5,26778.35,26800.75,0
2018-09-12 15:00:00,26799.4,26802.95,26747.85,26758.0,0
2018-09-12 15:05:00,26756.35,26807.5,26755.15,26793.3,0
2018-09-12 15:10:00,26793.8,26816.7,26789.35,26803.6,0
2018-09-12 15:15:00,26802.2,26847.35,26795.0,26845.5,0
2018-09-12 15:20:00,26845.7,26868.45,26845.45,26854.1,0
2018-09-12 15:25:00,26854.15,26884.8,26853.15,26869.2,0
2018-09-14 09:15:00,27059.85,27108.2,27031.5,27032.05,0
2018-09-14 09:20:00,27030.8,27063.1,27020.95,27050.05,0
2018-09-14 09:25:00,27049.4,27077.35,27043.75,27070.8,0
2018-09-14 09:30:00,27068.4,27090.3,27053.45,27068.3,0
2018-09-14 09:35:00,27069.0,27074.05,27025.0,27036.0,0
2018-09-14 09:40:00,27038.75,27054.1,27021.75,27026.15,0
2018-09-14 09:45:00,27024.35,27054.1,27022.8,27031.85,0
2018-09-14 09:50:00,27031.15,27045.45,27007.4,27010.65,0
2018-09-14 09:55:00,27009.2,27034.35,27005.45,27029.7,0
2018-09-14 10:00:00,27034.65,27059.75,27030.55,27057.0,0
2018-09-14 10:05:00,27058.45,27077.75,27052.45,27060.65,0
2018-09-14 10:10:00,27059.7,27073.15,27053.9,27057.7,0
2018-09-14 10:15:00,27057.5,27069.2,27051.45,27059.95,0
2018-09-14 10:20:00,27059.9,27065.9,27039.05,27051.55,0
2018-09-14 10:25:00,27049.05,27065.1,27040.9,27062.15,0
2018-09-14 10:30:00,27063.75,27078.65,27054.85,27067.45,0
2018-09-14 10:35:00,27067.8,27076.15,27051.6,27064.35,0
2018-09-14 10:40:00,27064.25,27073.5,27055.9,27061.1,0
2018-09-14 10:45:00,27060.85,27071.15,27049.15,27063.2,0
2018-09-14 10:50:00,27061.85,27069.0,27044.25,27047.85,0
2018-09-14 10:55:00,27049.0,27062.05,27040.95,27043.3,0
2018-09-14 11:00:00,27042.6,27064.95,27038.35,27060.85,0
2018-09-14 11:05:00,27061.4,27063.55,27044.9,27054.0,0
2018-09-14 11:10:00,27054.45,27059.05,27041.8,27053.1,0
2018-09-14 11:15:00,27052.7,27071.75,27052.45,27066.4,0
2018-09-14 11:20:00,27065.75,27078.45,27057.7,27061.65,0
2018-09-14 11:25:00,27062.15,27069.0,27044.8,27054.65,0
2018-09-14 11:30:00,27054.95,27056.35,27031.05,27042.45,0
2018-09-14 11:35:00,27040.4,27049.35,27023.0,27029.2,0
2018-09-14 11:40:00,27029.05,27031.35,26991.25,27030.05,0
2018-09-14 11:45:00,27027.95,27027.95,27005.55,27022.75,0
2018-09-14 11:50:00,27025.5,27025.5,26992.85,26994.85,0
2018-09-14 11:55:00,26996.05,27010.1,26992.75,27001.4,0
2018-09-14 12:00:00,27003.95,27042.2,27003.95,27036.45,0
2018-09-14 12:05:00,27036.05,27042.6,27020.9,27022.05,0
2018-09-14 12:10:00,27023.55,27036.8,27014.25,27030.35,0
2018-09-14 12:15:00,27028.95,27042.7,27028.15,27042.0,0
2018-09-14 12:20:00,27040.0,27042.75,27024.05,27037.05,0
2018-09-14 12:25:00,27036.85,27053.95,27034.05,27046.35,0
2018-09-14 12:30:00,27046.15,27053.1,27036.4,27051.25,0
2018-09-14 12:35:00,27050.3,27059.95,27039.85,27053.85,0
2018-09-14 12:40:00,27053.5,27057.5,27040.45,27043.4,0
2018-09-14 12:45:00,27042.8,27050.8,27034.5,27049.9,0
2018-09-14 12:50:00,27049.55,27057.35,27043.35,27053.65,0
2018-09-14 12:55:00,27054.55,27067.25,27053.6,27061.75,0
2018-09-14 13:00:00,27062.4,27107.45,27062.05,27106.9,0
2018-09-14 13:05:00,27106.9,27134.95,27097.95,27124.55,0
2018-09-14 13:10:00,27126.3,27147.2,27124.5,27134.25,0
2018-09-14 13:15:00,27134.55,27167.55,27134.55,27162.15,0
2018-09-14 13:20:00,27163.0,27171.55,27149.5,27167.15,0
2018-09-14 13:25:00,27168.4,27172.6,27087.4,27094.3,0
2018-09-14 13:30:00,27100.2,27143.6,27100.2,27133.85,0
2018-09-14 13:35:00,27133.85,27162.55,27127.05,27155.15,0
2018-09-14 13:40:00,27155.05,27159.35,27139.7,27151.2,0
2018-09-14 13:45:00,27150.5,27158.85,27133.1,27145.2,0
2018-09-14 13:50:00,27146.55,27160.4,27132.35,27138.15,0
2018-09-14 13:55:00,27134.95,27151.75,27132.05,27133.15,0
2018-09-14 14:00:00,27134.2,27145.45,27116.35,27116.35,0
2018-09-14 14:05:00,27115.9,27155.9,27101.35,27146.75,0
2018-09-14 14:10:00,27147.25,27164.4,27141.1,27159.0,0
2018-09-14 14:15:00,27160.35,27181.1,27157.7,27166.65,0
2018-09-14 14:20:00,27165.7,27167.95,27139.3,27143.3,0
2018-09-14 14:25:00,27144.25,27153.7,27119.15,27145.55,0
2018-09-14 14:30:00,27145.25,27159.5,27136.95,27144.0,0
2018-09-14 14:35:00,27144.4,27149.5,27126.45,27139.1,0
2018-09-14 14:40:00,27138.4,27164.6,27132.45,27149.65,0
2018-09-14 14:45:00,27148.1,27165.05,27148.1,27156.2,0
2018-09-14 14:50:00,27158.3,27163.25,27148.7,27157.55,0
2018-09-14 14:55:00,27156.9,27160.15,27138.45,27140.15,0
2018-09-14 15:00:00,27139.85,27205.55,27139.85,27181.9,0
2018-09-14 15:05:00,27181.9,27200.95,27156.6,27156.6,0
2018-09-14 15:10:00,27164.45,27172.4,27150.75,27161.1,0
2018-09-14 15:15:00,27161.1,27166.8,27138.9,27163.7,0
2018-09-14 15:20:00,27161.95,27166.0,27141.95,27155.75,0
2018-09-14 15:25:00,27154.8,27157.75,27123.55,27143.85,0
2018-09-17 09:15:00,27002.6,27002.6,26844.0,26860.85,0
2018-09-17 09:20:00,26857.35,26870.85,26839.65,26848.75,0
2018-09-17 09:25:00,26850.85,26869.55,26821.8,26830.95,0
2018-09-17 09:30:00,26833.3,26833.9,26801.35,26815.75,0
2018-09-17 09:35:00,26813.25,26839.3,26807.6,26824.4,0
2018-09-17 09:40:00,26823.35,26846.2,26821.85,26828.0,0
2018-09-17 09:45:00,26826.25,26831.3,26803.35,26827.85,0
2018-09-17 09:50:00,26829.65,26843.0,26807.5,26836.95,0
2018-09-17 09:55:00,26835.6,26837.95,26822.6,26829.25,0
2018-09-17 10:00:00,26826.8,26840.75,26812.1,26831.75,0
2018-09-17 10:05:00,26833.2,26842.95,26824.1,26832.1,0
2018-09-17 10:10:00,26835.75,26843.95,26826.9,26827.95,0
2018-09-17 10:15:00,26826.35,26842.5,26824.15,26840.05,0
2018-09-17 10:20:00,26839.75,26849.75,26827.8,26827.8,0
2018-09-17 10:25:00,26827.7,26834.2,26821.15,26827.45,0
2018-09-17 10:30:00,26826.45,26827.95,26810.55,26812.35,0
2018-09-17 10:35:00,26811.6,26817.15,26773.7,26782.1,0
2018-09-17 10:40:00,26779.3,26785.5,26772.95,26780.8,0
2018-09-17 10:45:00,26778.6,26793.1,26774.85,26785.2,0
2018-09-17 10:50:00,26784.1,26788.3,26770.6,26776.0,0
2018-09-17 10:55:00,26776.25,26780.45,26744.35,26747.05,0
2018-09-17 11:00:00,26748.15,26763.55,26743.4,26747.1,0
2018-09-17 11:05:00,26747.45,26772.6,26745.5,26764.0,0
2018-09-17 11:10:00,26765.65,26770.7,26751.3,26753.5,0
2018-09-17 11:15:00,26753.35,26766.35,26745.65,26763.95,0
2018-09-17 11:20:00,26764.7,26780.8,26757.25,26778.05,0
2018-09-17 11:25:00,26779.1,26791.95,26779.1,26789.7,0
2018-09-17 11:30:00,26794.9,26806.8,26794.7,26797.9,0
2018-09-17 11:35:00,26797.8,26826.9,26797.3,26812.2,0
2018-09-17 11:40:00,26811.8,26817.75,26800.0,26807.4,0
2018-09-17 11:45:00,26805.1,26829.8,26798.85,26820.5,0
2018-09-17 11:50:00,26820.3,26835.0,26810.4,26818.6,0
2018-09-17 11:55:00,26817.7,26841.8,26811.25,26830.2,0
2018-09-17 12:00:00,26829.55,26833.75,26803.25,26820.9,0
2018-09-17 12:05:00,26821.3,26852.35,26816.4,26844.75,0
2018-09-17 12:10:00,26845.4,26862.75,26836.95,26849.55,0
2018-09-17 12:15:00,26846.85,26858.95,26840.85,26844.75,0
2018-09-17 12:20:00,26845.95,26848.15,26823.7,26830.45,0
2018-09-17 12:25:00,26831.85,26851.65,26830.3,26831.45,0
2018-09-17 12:30:00,26829.4,26844.1,26822.45,26833.0,0
2018-09-17 12:35:00,26832.75,26835.7,26800.8,26809.8,0
2018-09-17 12:40:00,26810.0,26812.15,26787.7,26808.05,0
2018-09-17 12:45:00,26807.1,26837.2,26807.1,26837.2,0
2018-09-17 12:50:00,26837.15,26843.7,26822.2,26825.45,0
2018-09-17 12:55:00,26825.2,26831.95,26810.65,26824.2,0
2018-09-17 13:00:00,26824.25,26839.65,26820.35,26828.6,0
2018-09-17 13:05:00,26830.4,26841.35,26827.2,26839.15,0
2018-09-17 13:10:00,26839.3,26869.15,26839.3,26858.55,0
2018-09-17 13:15:00,26857.95,26867.1,26847.3,26848.1,0
2018-09-17 13:20:00,26848.2,26850.6,26798.85,26799.4,0
2018-09-17 13:25:00,26798.8,26804.65,26785.55,26789.95,0
2018-09-17 13:30:00,26790.2,26821.25,26790.2,26802.55,0
2018-09-17 13:35:00,26800.0,26826.2,26800.0,26823.15,0
2018-09-17 13:40:00,26823.45,26853.5,26823.45,26849.05,0
2018-09-17 13:45:00,26849.2,26858.65,26837.15,26840.95,0
2018-09-17 13:50:00,26842.5,26870.55,26841.3,26860.15,0
2018-09-17 13:55:00,26859.95,26877.2,26849.6,26855.25,0
2018-09-17 14:00:00,26855.65,26886.1,26851.4,26885.0,0
2018-09-17 14:05:00,26883.5,26890.2,26868.65,26881.95,0
2018-09-17 14:10:00,26882.0,26886.4,26848.75,26854.3,0
2018-09-17 14:15:00,26854.9,26870.0,26843.75,26868.0,0
2018-09-17 14:20:00,26867.95,26878.35,26857.9,26868.05,0
2018-09-17 14:25:00,26867.95,26872.4,26839.85,26853.1,0
2018-09-17 14:30:00,26852.9,26858.55,26827.35,26838.6,0
2018-09-17 14:35:00,26837.65,26846.4,26833.3,26846.4,0
2018-09-17 14:40:00,26844.8,26853.25,26831.2,26835.7,0
