date,open,high,low,close,volume
2021-09-02 13:40:00,14186.9,14186.9,14118.0,14133.45,690
2021-09-02 13:45:00,14133.45,14180.0,14122.6,14178.9,461
2021-09-02 13:50:00,14178.9,14180.0,14165.0,14174.95,183
2021-09-02 13:55:00,14174.95,14180.0,14153.25,14169.95,169
2021-09-02 14:00:00,14169.95,14179.95,14153.4,14172.0,331
2021-09-02 14:05:00,14172.0,14178.05,14162.05,14178.0,169
2021-09-02 14:10:00,14178.0,14200.0,14165.4,14186.95,423
2021-09-02 14:15:00,14186.95,14190.0,14151.0,14166.9,508
2021-09-02 14:20:00,14166.9,14167.0,14151.0,14165.0,249
2021-09-02 14:25:00,14165.0,14167.35,14140.05,14164.85,541
2021-09-02 14:30:00,14164.85,14167.05,14141.8,14167.05,204
2021-09-02 14:35:00,14167.05,14178.3,14160.15,14165.1,194
2021-09-02 14:40:00,14165.1,14189.9,14163.35,14187.95,239
2021-09-02 14:45:00,14178.1,14187.95,14148.6,14155.0,341
2021-09-02 14:50:00,14155.0,14157.2,14100.25,14106.0,992
2021-09-02 14:55:00,14106.0,14111.35,14072.0,14095.1,1042
2021-09-02 15:00:00,14095.1,14120.35,14091.95,14105.0,439
2021-09-02 15:05:00,14105.0,14105.0,14090.0,14099.95,329
2021-09-02 15:10:00,14099.95,14100.0,14089.05,14098.9,344
2021-09-02 15:15:00,14098.9,14112.65,14091.05,14099.9,571
2021-09-02 15:20:00,14099.9,14100.0,14075.05,14082.85,594
2021-09-02 15:25:00,14075.05,14090.0,14052.0,14052.0,1717
2021-09-03 09:15:00,14149.65,14189.4,14109.1,14157.55,1089
2021-09-03 09:20:00,14157.55,14167.55,14147.0,14155.6,768
2021-09-03 09:25:00,14161.75,14200.0,14154.05,14164.05,545
2021-09-03 09:30:00,14164.05,14197.85,14160.0,14180.6,511
2021-09-03 09:35:00,14189.95,14225.0,14165.1,14205.0,989
2021-09-03 09:40:00,14205.0,14280.0,14205.0,14279.95,1075
2021-09-03 09:45:00,14279.75,14279.75,14221.05,14228.95,817
2021-09-03 09:50:00,14228.95,14241.15,14193.3,14200.35,1036
2021-09-03 09:55:00,14200.35,14214.4,14180.9,14197.55,1370
2021-09-03 10:00:00,14191.25,14203.75,14170.8,14182.8,1075
2021-09-03 10:05:00,14182.8,14215.0,14175.2,14188.0,1629
2021-09-03 10:10:00,14188.0,14299.0,14188.0,14289.35,2056
2021-09-03 10:15:00,14289.4,14325.0,14270.45,14276.0,1653
2021-09-03 10:20:00,14276.0,14276.0,14226.45,14260.0,788
2021-09-03 10:25:00,14260.0,14304.7,14259.9,14279.15,524
2021-09-03 10:30:00,14279.15,14284.25,14261.05,14269.8,290
2021-09-03 10:35:00,14269.8,14289.15,14263.15,14284.05,301
2021-09-03 10:40:00,14284.05,14290.75,14220.5,14230.0,517
2021-09-03 10:45:00,14230.0,14240.6,14212.0,14227.95,242
2021-09-03 10:50:00,14237.25,14237.25,14212.0,14212.1,91
2021-09-03 10:55:00,14212.1,14235.45,14212.0,14232.75,183
2021-09-03 11:00:00,14232.75,14242.65,14224.2,14224.2,93
2021-09-03 11:05:00,14224.2,14239.35,14223.6,14227.3,108
2021-09-03 11:10:00,14227.3,14239.0,14222.5,14228.0,367
2021-09-03 11:15:00,14228.0,14265.8,14222.35,14250.25,188
2021-09-03 11:20:00,14250.25,14259.35,14231.25,14236.6,66
2021-09-03 11:25:00,14236.6,14266.85,14222.3,14256.4,212
2021-09-03 11:30:00,14256.4,14266.0,14250.0,14250.0,138
2021-09-03 11:35:00,14250.0,14256.95,14245.0,14249.95,179
2021-09-03 11:40:00,14249.95,14268.9,14249.95,14258.9,246
2021-09-03 11:45:00,14258.9,14293.05,14250.0,14289.9,375
2021-09-03 11:50:00,14289.9,14298.0,14257.0,14275.25,281
2021-09-03 11:55:00,14275.25,14275.25,14257.0,14260.95,118
2021-09-03 12:00:00,14260.95,14264.0,14250.0,14257.0,127
2021-09-03 12:05:00,14257.0,14273.95,14257.0,14272.55,115
2021-09-03 12:10:00,14272.55,14272.55,14257.0,14261.5,172
2021-09-03 12:15:00,14261.5,14267.5,14257.0,14267.5,107
2021-09-03 12:20:00,14267.5,14285.0,14263.95,14267.0,107
2021-09-03 12:25:00,14267.0,14269.7,14250.4,14259.7,105
2021-09-03 12:30:00,14259.7,14259.7,14250.0,14257.0,204
2021-09-03 12:35:00,14257.0,14268.5,14252.9,14257.0,140
2021-09-03 12:40:00,14258.5,14260.0,14257.0,14257.0,151
2021-09-03 12:45:00,14257.0,14268.45,14251.25,14264.8,138
2021-09-03 12:50:00,14264.8,14268.5,14257.0,14265.0,68
2021-09-03 12:55:00,14265.0,14269.6,14257.0,14258.65,111
2021-09-03 13:00:00,14275.0,14275.0,14257.0,14257.0,163
2021-09-03 13:05:00,14257.0,14299.65,14257.0,14282.55,853
2021-09-03 13:10:00,14282.55,14298.4,14282.05,14292.95,377
2021-09-03 13:15:00,14288.4,14315.0,14288.4,14303.15,295
2021-09-03 13:20:00,14303.15,14312.7,14290.95,14299.9,417
2021-09-03 13:25:00,14299.9,14299.9,14282.65,14282.65,172
2021-09-03 13:30:00,14282.65,14296.7,14282.0,14285.85,106
2021-09-03 13:35:00,14284.85,14294.0,14280.0,14281.0,173
2021-09-03 13:40:00,14281.0,14285.95,14275.0,14283.2,73
2021-09-03 13:45:00,14283.2,14285.25,14280.0,14283.1,154
2021-09-03 13:50:00,14280.0,14284.95,14270.0,14279.6,741
2021-09-03 13:55:00,14279.6,14288.9,14277.85,14284.4,138
2021-09-03 14:00:00,14284.4,14300.0,14280.0,14282.8,387
2021-09-03 14:05:00,14282.8,14300.1,14276.25,14300.0,1099
2021-09-03 14:10:00,14300.0,14312.0,14300.0,14302.1,282
2021-09-03 14:15:00,14302.1,14320.0,14300.0,14320.0,280
2021-09-03 14:20:00,14320.0,14320.0,14302.4,14310.9,151
2021-09-03 14:25:00,14310.9,14311.55,14300.0,14300.0,326
2021-09-03 14:30:00,14310.0,14339.15,14300.0,14331.0,721
2021-09-03 14:35:00,14321.45,14344.0,14308.0,14337.5,569
2021-09-03 14:40:00,14325.45,14337.65,14301.25,14310.2,223
2021-09-03 14:45:00,14301.6,14324.85,14301.5,14319.95,214
2021-09-03 14:50:00,14317.75,14324.0,14309.0,14317.6,346
2021-09-03 14:55:00,14317.6,14324.85,14300.0,14309.75,589
2021-09-03 15:00:00,14309.75,14334.0,14270.0,14291.45,2108
2021-09-03 15:05:00,14290.0,14324.0,14270.3,14323.5,2002
2021-09-03 15:10:00,14323.5,14334.0,14315.05,14331.05,784
2021-09-03 15:15:00,14331.05,14334.0,14325.0,14332.85,561
2021-09-03 15:20:00,14332.85,14333.0,14313.3,14321.9,875
2021-09-03 15:25:00,14322.45,14333.95,14305.65,14316.3,761
2021-09-06 09:15:00,14400.0,14426.0,14334.55,14395.0,1300
2021-09-06 09:20:00,14392.0,14439.95,14388.55,14434.25,873
2021-09-06 09:25:00,14434.25,14451.8,14392.0,14451.8,1375
2021-09-06 09:30:00,14451.85,14459.95,14371.1,14382.0,1923
2021-09-06 09:35:00,14382.0,14382.0,14310.0,14365.35,1182
2021-09-06 09:40:00,14365.35,14413.9,14355.9,14395.0,1178
2021-09-06 09:45:00,14395.55,14432.85,14367.2,14412.65,796
2021-09-06 09:50:00,14411.15,14445.9,14399.05,14402.65,821
2021-09-06 09:55:00,14402.65,14420.5,14395.35,14420.5,396
2021-09-06 10:00:00,14420.5,14445.0,14399.0,14399.0,536
2021-09-06 10:05:00,14403.8,14410.25,14351.65,14384.85,770
2021-09-06 10:10:00,14384.85,14398.0,14366.0,14397.95,193
2021-09-06 10:15:00,14397.95,14440.0,14391.05,14391.05,512
2021-09-06 10:20:00,14391.05,14408.5,14386.6,14408.25,232
2021-09-06 10:25:00,14408.25,14431.35,14400.0,14431.35,217
2021-09-06 10:30:00,14431.35,14449.0,14406.95,14406.95,1308
2021-09-06 10:35:00,14406.95,14450.0,14406.95,14441.7,461
2021-09-06 10:40:00,14441.7,14441.7,14432.5,14436.9,109
2021-09-06 10:45:00,14436.9,14447.9,14421.15,14428.5,250
2021-09-06 10:50:00,14428.5,14439.05,14418.55,14426.2,111
2021-09-06 10:55:00,14426.2,14426.2,14406.95,14413.9,146
2021-09-06 11:00:00,14413.9,14415.7,14400.05,14400.1,120
2021-09-06 11:05:00,14400.1,14409.85,14370.0,14374.8,414
2021-09-06 11:10:00,14374.8,14409.85,14355.1,14381.5,893
2021-09-06 11:15:00,14381.5,14399.85,14366.75,14399.85,67
2021-09-06 11:20:00,14399.85,14407.1,14372.0,14389.55,174
2021-09-06 11:25:00,14389.55,14393.55,14374.1,14385.85,46
2021-09-06 11:30:00,14385.8,14392.9,14377.0,14384.4,73
2021-09-06 11:35:00,14384.4,14393.9,14375.0,14382.9,208
2021-09-06 11:40:00,14382.9,14382.9,14363.0,14371.05,154
2021-09-06 11:45:00,14371.05,14374.15,14350.0,14358.4,271
2021-09-06 11:50:00,14358.4,14361.55,14350.15,14354.0,92
2021-09-06 11:55:00,14354.0,14373.25,14351.0,14359.4,279
2021-09-06 12:00:00,14359.4,14359.4,14342.4,14342.4,184
2021-09-06 12:05:00,14349.6,14360.95,14320.0,14342.0,496
2021-09-06 12:10:00,14342.0,14370.05,14342.0,14361.1,271
2021-09-06 12:15:00,14361.1,14370.0,14325.0,14325.0,315
2021-09-06 12:20:00,14325.0,14335.3,14315.0,14322.25,240
2021-09-06 12:25:00,14322.25,14325.2,14308.0,14314.7,368
2021-09-06 12:30:00,14314.7,14337.2,14312.0,14329.1,98
2021-09-06 12:35:00,14329.1,14329.1,14313.0,14313.8,69
2021-09-06 12:40:00,14313.8,14328.75,14311.1,14318.75,88
2021-09-06 12:45:00,14318.75,14328.75,14313.3,14325.8,216
2021-09-06 12:50:00,14325.8,14357.7,14320.0,14331.6,129
2021-09-06 12:55:00,14331.6,14348.0,14329.5,14333.2,161
2021-09-06 13:00:00,14333.5,14364.0,14330.5,14359.1,239
2021-09-06 13:05:00,14359.1,14359.1,14332.55,14347.5,67
2021-09-06 13:10:00,14352.0,14364.5,14342.45,14342.45,84
2021-09-06 13:15:00,14342.45,14342.45,14322.6,14322.6,38
2021-09-06 13:20:00,14322.6,14325.0,14315.05,14325.0,65
2021-09-06 13:25:00,14325.0,14325.0,14315.05,14320.0,44
2021-09-06 13:30:00,14320.0,14321.45,14311.1,14321.45,80
2021-09-06 13:35:00,14315.05,14337.0,14315.05,14316.0,129
2021-09-06 13:40:00,14316.0,14344.0,14316.0,14341.0,153
2021-09-06 13:45:00,14341.0,14341.0,14325.0,14325.0,111
2021-09-06 13:50:00,14325.0,14328.05,14320.0,14327.35,39
2021-09-06 13:55:00,14327.35,14327.35,14319.95,14319.95,62
2021-09-06 14:00:00,14319.95,14320.0,14310.5,14313.05,211
2021-09-06 14:05:00,14320.0,14327.0,14315.75,14327.0,86
2021-09-06 14:10:00,14327.0,14330.0,14313.0,14313.15,94
2021-09-06 14:15:00,14313.15,14327.5,14310.5,14315.5,148
2021-09-06 14:20:00,14315.5,14328.0,14311.05,14312.1,91
2021-09-06 14:25:00,14312.1,14317.95,14312.1,14314.95,47
2021-09-06 14:30:00,14314.95,14320.0,14312.1,14319.25,208
2021-09-06 14:35:00,14319.25,14336.15,14312.1,14316.4,102
2021-09-06 14:40:00,14316.4,14322.45,14312.1,14315.05,75
2021-09-06 14:45:00,14315.05,14320.25,14270.0,14273.8,1286
2021-09-06 14:50:00,14273.8,14309.0,14273.8,14292.0,572
2021-09-06 14:55:00,14292.0,14300.0,14277.35,14277.35,154
2021-09-06 15:00:00,14276.0,14330.0,14270.05,14330.0,603
2021-09-06 15:05:00,14310.65,14330.0,14271.0,14285.7,653
2021-09-06 15:10:00,14285.7,14289.55,14271.0,14285.3,140
2021-09-06 15:15:00,14285.3,14297.0,14271.5,14283.05,314
2021-09-06 15:20:00,14283.05,14300.0,14275.3,14286.05,628
2021-09-06 15:25:00,14276.2,14290.0,14271.0,14282.1,605
2021-09-07 09:15:00,14325.0,14333.0,14275.0,14275.0,404
2021-09-07 09:20:00,14265.0,14294.1,14171.7,14235.25,922
2021-09-07 09:25:00,14235.25,14247.15,14205.0,14238.0,422
2021-09-07 09:30:00,14222.6,14259.4,14222.6,14257.75,121
2021-09-07 09:35:00,14257.75,14270.7,14242.35,14263.9,383
2021-09-07 09:40:00,14263.9,14263.9,14210.0,14219.8,362
2021-09-07 09:45:00,14219.8,14220.0,14203.0,14219.15,192
2021-09-07 09:50:00,14219.15,14219.4,14203.0,14216.7,34
2021-09-07 09:55:00,14216.7,14232.35,14192.3,14202.75,213
2021-09-07 10:00:00,14202.75,14210.1,14133.1,14133.55,509
2021-09-07 10:05:00,14133.55,14150.0,14119.55,14150.0,333
2021-09-07 10:10:00,14150.0,14195.2,14134.1,14166.75,282
2021-09-07 10:15:00,14177.1,14177.1,14150.15,14166.0,67
2021-09-07 10:20:00,14166.0,14224.95,14165.85,14204.6,157
2021-09-07 10:25:00,14200.0,14207.5,14184.0,14194.75,94
2021-09-07 10:30:00,14194.75,14207.0,14189.35,14201.55,33
2021-09-07 10:35:00,14201.55,14220.0,14197.0,14220.0,179
2021-09-07 10:40:00,14220.0,14220.0,14201.05,14206.75,51
2021-09-07 10:45:00,14206.75,14230.0,14206.75,14230.0,148
2021-09-07 10:50:00,14230.0,14240.0,14214.5,14230.0,126
2021-09-07 10:55:00,14230.0,14230.0,14220.0,14227.15,25
2021-09-07 11:00:00,14227.15,14239.2,14220.0,14220.0,33
2021-09-07 11:05:00,14210.0,14240.0,14210.0,14227.8,167
2021-09-07 11:10:00,14240.55,14250.0,14220.0,14246.0,169
2021-09-07 11:15:00,14246.0,14250.0,14244.3,14244.3,35
2021-09-07 11:20:00,14244.3,14253.15,14239.15,14240.0,55
2021-09-07 11:25:00,14239.3,14249.95,14232.6,14237.35,43
2021-09-07 11:30:00,14237.35,14250.0,14236.15,14236.65,57
2021-09-07 11:35:00,14236.65,14248.85,14234.6,14244.95,45
2021-09-07 11:40:00,14244.95,14244.95,14226.05,14243.0,69
2021-09-07 11:45:00,14228.0,14244.0,14228.0,14239.9,94
2021-09-07 11:50:00,14235.95,14247.7,14226.2,14247.7,62
2021-09-07 11:55:00,14247.7,14253.0,14234.6,14243.05,155
2021-09-07 12:00:00,14243.05,14249.0,14242.8,14246.0,22
2021-09-07 12:05:00,14246.0,14248.0,14242.0,14248.0,18
2021-09-07 12:10:00,14249.0,14253.4,14242.8,14252.0,56
2021-09-07 12:15:00,14252.0,14252.0,14243.4,14243.5,16
2021-09-07 12:20:00,14243.5,14274.9,14243.5,14270.0,249
2021-09-07 12:25:00,14272.0,14285.0,14260.0,14285.0,334
2021-09-07 12:30:00,14285.0,14289.0,14271.0,14280.05,179
2021-09-07 12:35:00,14280.0,14288.0,14280.0,14288.0,84
2021-09-07 12:40:00,14288.0,14300.0,14280.85,14285.0,156
2021-09-07 12:45:00,14285.0,14299.0,14280.05,14295.0,207
2021-09-07 12:50:00,14295.0,14298.9,14290.0,14295.0,443
2021-09-07 12:55:00,14295.0,14298.0,14290.0,14290.0,162
2021-09-07 13:00:00,14290.0,14306.65,14290.0,14301.25,301
2021-09-07 13:05:00,14306.25,14367.1,14296.6,14367.1,534
2021-09-07 13:10:00,14367.2,14424.9,14352.5,14400.0,777
2021-09-07 13:15:00,14400.0,14471.1,14394.25,14447.45,2030
2021-09-07 13:20:00,14447.45,14453.7,14369.1,14371.95,1035
2021-09-07 13:25:00,14378.0,14425.05,14371.2,14410.0,596
2021-09-07 13:30:00,14410.0,14417.3,14400.0,14405.25,299
2021-09-07 13:35:00,14405.25,14417.0,14400.0,14400.0,448
2021-09-07 13:40:00,14400.0,14400.0,14360.0,14370.15,507
2021-09-07 13:45:00,14371.35,14407.5,14370.3,14400.05,189
2021-09-07 13:50:00,14400.05,14405.35,14390.15,14400.0,185
2021-09-07 13:55:00,14400.0,14400.0,14369.0,14388.55,313
2021-09-07 14:00:00,14388.55,14388.55,14366.4,14385.25,252
2021-09-07 14:05:00,14385.9,14405.0,14361.75,14400.0,485
2021-09-07 14:10:00,14400.0,14404.0,14386.05,14400.0,234
2021-09-07 14:15:00,14400.0,14404.0,14362.0,14373.95,263
2021-09-07 14:20:00,14381.55,14398.0,14368.1,14383.2,272
2021-09-07 14:25:00,14379.95,14389.95,14374.0,14386.75,151
2021-09-07 14:30:00,14386.75,14388.75,14336.1,14339.95,668
2021-09-07 14:35:00,14339.95,14349.15,14322.05,14342.0,317
2021-09-07 14:40:00,14342.0,14347.75,14300.35,14317.5,420
2021-09-07 14:45:00,14315.0,14327.2,14300.0,14316.05,570
2021-09-07 14:50:00,14322.15,14324.0,14305.0,14319.25,437
2021-09-07 14:55:00,14319.25,14345.9,14300.0,14341.95,1182
2021-09-07 15:00:00,14337.1,14398.95,14334.0,14379.95,1202
2021-09-07 15:05:00,14379.0,14379.85,14353.45,14363.45,489
2021-09-07 15:10:00,14372.1,14372.1,14351.05,14358.55,371
2021-09-07 15:15:00,14362.95,14363.95,14350.0,14352.9,518
2021-09-07 15:20:00,14352.9,14363.95,14338.8,14338.8,663
2021-09-07 15:25:00,14338.8,14374.85,14320.0,14370.0,672
2021-09-08 09:15:00,14429.0,14429.0,14326.7,14367.9,892
2021-09-08 09:20:00,14367.9,14400.0,14348.4,14395.0,164
2021-09-08 09:25:00,14395.0,14395.0,14350.0,14351.75,480
2021-09-08 09:30:00,14351.75,14351.75,14320.0,14345.5,253
2021-09-08 09:35:00,14345.5,14350.2,14314.9,14322.4,175
2021-09-08 09:40:00,14322.4,14351.7,14322.4,14324.0,142
2021-09-08 09:45:00,14324.0,14324.0,14290.0,14290.0,184
2021-09-08 09:50:00,14290.0,14314.2,14273.4,14283.0,262
2021-09-08 09:55:00,14275.65,14306.1,14272.2,14303.7,171
2021-09-08 10:00:00,14303.7,14327.1,14295.0,14300.0,317
2021-09-08 10:05:00,14300.0,14306.35,14289.3,14293.0,145
2021-09-08 10:10:00,14293.0,14318.0,14291.0,14291.0,187
2021-09-08 10:15:00,14303.25,14309.2,14287.0,14300.0,95
2021-09-08 10:20:00,14300.0,14344.8,14300.0,14332.5,64
2021-09-08 10:25:00,14332.5,14359.3,14332.5,14344.3,186
2021-09-08 10:30:00,14344.3,14356.8,14331.1,14331.1,83
2021-09-08 10:35:00,14331.1,14340.55,14326.15,14327.3,39
2021-09-08 10:40:00,14327.3,14346.8,14325.05,14344.2,60
2021-09-08 10:45:00,14344.2,14357.4,14331.15,14331.15,76
2021-09-08 10:50:00,14331.15,14350.0,14330.0,14335.0,73
2021-09-08 10:55:00,14335.0,14349.75,14332.3,14335.0,20
2021-09-08 11:00:00,14335.0,14346.95,14325.0,14335.0,122
2021-09-08 11:05:00,14335.0,14335.0,14316.25,14319.4,94
2021-09-08 11:10:00,14319.4,14330.75,14316.0,14329.95,38
2021-09-08 11:15:00,14329.95,14329.95,14301.75,14301.75,47
2021-09-08 11:20:00,14301.75,14311.55,14300.0,14301.55,74
2021-09-08 11:25:00,14301.55,14301.55,14280.15,14298.75,146
2021-09-08 11:30:00,14298.75,14298.75,14281.0,14297.35,36
2021-09-08 11:35:00,14296.0,14304.8,14296.0,14300.0,54
2021-09-08 11:40:00,14290.1,14300.0,14281.05,14281.05,32
2021-09-08 11:45:00,14281.05,14304.0,14281.05,14303.85,79
2021-09-08 11:50:00,14303.85,14349.95,14300.0,14320.3,661
2021-09-08 11:55:00,14320.3,14332.95,14320.3,14320.3,35
2021-09-08 12:00:00,14320.3,14332.85,14320.0,14320.05,934
2021-09-08 12:05:00,14320.05,14330.85,14320.0,14320.0,246
2021-09-08 12:10:00,14320.0,14340.0,14320.0,14340.0,66
2021-09-08 12:15:00,14340.0,14340.0,14323.65,14330.65,43
2021-09-08 12:20:00,14330.65,14330.65,14320.0,14320.0,75
2021-09-08 12:25:00,14320.0,14334.0,14320.0,14334.0,1337
2021-09-08 12:30:00,14334.0,14334.0,14281.0,14281.05,573
2021-09-08 12:35:00,14281.05,14282.0,14250.0,14250.05,287
2021-09-08 12:40:00,14250.05,14259.75,14236.6,14236.6,586
2021-09-08 12:45:00,14236.6,14265.15,14231.5,14258.25,263
2021-09-08 12:50:00,14258.25,14279.7,14240.0,14247.35,377
2021-09-08 12:55:00,14247.35,14263.0,14236.0,14236.6,196
2021-09-08 13:00:00,14236.7,14257.5,14230.0,14245.0,325
2021-09-08 13:05:00,14251.15,14262.7,14245.0,14250.5,154
2021-09-08 13:10:00,14262.6,14263.9,14245.0,14250.05,236
2021-09-08 13:15:00,14250.0,14265.0,14250.0,14256.3,283
2021-09-08 13:20:00,14256.3,14277.05,14255.15,14266.05,58
2021-09-08 13:25:00,14266.05,14266.05,14255.3,14255.45,32
2021-09-08 13:30:00,14255.45,14264.0,14241.95,14242.1,255
2021-09-08 13:35:00,14242.1,14250.0,14242.0,14249.0,102
2021-09-08 13:40:00,14249.0,14252.0,14231.6,14232.0,129
2021-09-08 13:45:00,14232.0,14241.75,14232.0,14232.2,23
2021-09-08 13:50:00,14232.2,14239.05,14220.0,14228.4,187
2021-09-08 13:55:00,14228.4,14230.0,14215.0,14218.0,165
2021-09-08 14:00:00,14218.0,14218.0,14190.05,14190.05,997
2021-09-08 14:05:00,14190.05,14200.0,14190.05,14200.0,439
2021-09-08 14:10:00,14200.0,14200.05,14193.05,14200.0,161
2021-09-08 14:15:00,14200.0,14200.0,14193.5,14200.0,110
2021-09-08 14:20:00,14200.0,14204.8,14193.7,14200.0,206
2021-09-08 14:25:00,14193.7,14221.2,14193.7,14219.15,134
2021-09-08 14:30:00,14219.15,14221.95,14215.0,14215.05,22
2021-09-08 14:35:00,14215.05,14229.0,14204.65,14221.15,294
2021-09-08 14:40:00,14221.15,14235.15,14220.0,14226.65,165
2021-09-08 14:45:00,14226.65,14248.25,14225.55,14246.95,69
2021-09-08 14:50:00,14246.95,14265.0,14246.95,14262.5,461
2021-09-08 14:55:00,14262.5,14268.0,14258.05,14260.0,313
2021-09-08 15:00:00,14267.9,14293.7,14267.9,14280.35,450
2021-09-08 15:05:00,14280.35,14294.6,14255.5,14255.75,223
2021-09-08 15:10:00,14255.75,14265.95,14250.05,14251.5,203
2021-09-08 15:15:00,14251.5,14300.75,14250.35,14271.0,898
2021-09-08 15:20:00,14271.0,14276.4,14241.0,14276.4,531
2021-09-08 15:25:00,14276.4,14280.3,14253.25,14279.0,569
2021-09-09 09:15:00,14200.0,14324.0,14200.0,14300.0,440
2021-09-09 09:20:00,14300.0,14321.7,14290.0,14297.1,178
2021-09-09 09:25:00,14297.1,14320.0,14288.0,14320.0,302
2021-09-09 09:30:00,14320.0,14330.0,14288.0,14290.05,548
2021-09-09 09:35:00,14290.05,14329.9,14290.05,14320.0,152
2021-09-09 09:40:00,14320.0,14320.0,14300.05,14314.7,158
2021-09-09 09:45:00,14314.7,14323.9,14303.0,14319.3,177
2021-09-09 09:50:00,14319.3,14330.0,14309.0,14327.45,117
2021-09-09 09:55:00,14327.45,14342.65,14318.2,14340.5,275
2021-09-09 10:00:00,14340.5,14365.0,14340.0,14355.6,346
2021-09-09 10:05:00,14355.6,14381.45,14354.6,14360.0,386
2021-09-09 10:10:00,14360.0,14365.0,14350.0,14350.0,254
2021-09-09 10:15:00,14350.0,14350.05,14315.5,14329.4,338
2021-09-09 10:20:00,14329.4,14329.4,14302.85,14319.25,177
2021-09-09 10:25:00,14319.25,14324.95,14308.75,14308.75,49
2021-09-09 10:30:00,14308.75,14327.6,14295.0,14313.2,480
2021-09-09 10:35:00,14313.2,14313.2,14300.2,14313.0,47
2021-09-09 10:40:00,14313.0,14313.0,14300.0,14312.15,74
2021-09-09 10:45:00,14312.15,14312.15,14286.0,14300.0,89
2021-09-09 10:50:00,14300.0,14312.0,14299.65,14300.0,22
2021-09-09 10:55:00,14300.0,14310.75,14295.7,14308.85,56
2021-09-09 11:00:00,14308.85,14313.2,14298.2,14298.2,28
2021-09-09 11:05:00,14298.2,14308.8,14280.3,14280.3,197
2021-09-09 11:10:00,14280.3,14298.45,14280.3,14289.95,50
2021-09-09 11:15:00,14289.95,14329.0,14285.25,14313.45,303
2021-09-09 11:20:00,14313.45,14324.85,14311.25,14319.55,49
2021-09-09 11:25:00,14319.55,14319.55,14300.0,14314.95,254
2021-09-09 11:30:00,14314.95,14314.95,14300.0,14300.35,60
2021-09-09 11:35:00,14300.4,14314.5,14300.05,14313.9,36
2021-09-09 11:40:00,14313.9,14313.9,14300.0,14300.0,89
2021-09-09 11:45:00,14300.0,14313.95,14300.0,14312.55,41
2021-09-09 11:50:00,14312.55,14312.95,14300.5,14304.0,163
2021-09-09 11:55:00,14304.0,14318.1,14304.0,14304.0,185
2021-09-09 12:00:00,14304.0,14314.9,14301.1,14310.0,26
2021-09-09 12:05:00,14310.0,14314.95,14301.0,14310.0,40
2021-09-09 12:10:00,14310.0,14310.25,14300.0,14305.0,41
2021-09-09 12:15:00,14305.0,14353.45,14305.0,14342.6,698
2021-09-09 12:20:00,14342.0,14360.0,14335.0,14359.75,457
2021-09-09 12:25:00,14359.75,14359.85,14350.0,14350.0,92
2021-09-09 12:30:00,14350.0,14350.0,14315.35,14316.6,184
2021-09-09 12:35:00,14316.6,14321.0,14307.3,14308.1,53
2021-09-09 12:40:00,14308.1,14359.0,14305.0,14350.0,1317
2021-09-09 12:45:00,14350.0,14365.0,14350.0,14365.0,153
2021-09-09 12:50:00,14353.4,14379.85,14353.4,14365.0,193
2021-09-09 12:55:00,14365.0,14371.95,14356.55,14365.0,26
2021-09-09 13:00:00,14365.0,14368.0,14350.0,14357.6,409
2021-09-09 13:05:00,14357.6,14363.9,14350.0,14350.2,255
2021-09-09 13:10:00,14350.15,14358.0,14350.0,14350.05,556
2021-09-09 13:15:00,14350.0,14358.45,14350.0,14350.35,29
2021-09-09 13:20:00,14350.35,14358.45,14350.0,14350.05,48
2021-09-09 13:25:00,14350.05,14358.45,14350.0,14351.0,89
2021-09-09 13:30:00,14351.0,14358.4,14350.0,14355.0,33
2021-09-09 13:35:00,14355.0,14358.45,14350.0,14357.4,84
2021-09-09 13:40:00,14357.4,14357.95,14350.0,14350.0,73
2021-09-09 13:45:00,14350.0,14364.8,14350.0,14358.25,49
2021-09-09 13:50:00,14358.25,14358.25,14350.2,14350.2,46
2021-09-09 13:55:00,14350.2,14360.5,14350.2,14350.2,36
2021-09-09 14:00:00,14350.2,14368.0,14350.2,14361.8,151
2021-09-09 14:05:00,14361.8,14361.8,14322.7,14332.9,485
2021-09-09 14:10:00,14332.9,14332.9,14320.1,14320.1,112
2021-09-09 14:15:00,14320.1,14333.5,14320.1,14333.5,34
2021-09-09 14:20:00,14333.5,14333.5,14320.1,14320.1,104
2021-09-09 14:25:00,14320.1,14328.65,14320.1,14321.15,59
2021-09-09 14:30:00,14321.15,14321.15,14320.05,14321.0,141
2021-09-09 14:35:00,14321.0,14330.0,14320.05,14330.0,70
2021-09-09 14:40:00,14330.0,14330.2,14305.05,14321.65,102
2021-09-09 14:45:00,14321.65,14330.0,14321.65,14329.9,31
